1197	653	90	77
1195	652	90	77
1194	651	90	77
1193	650	90	77
1191	650	90	77
1190	649	90	77
1189	648	90	77
1194	652	95	81
1192	651	94	80
1191	650	95	81
1190	650	95	81
1189	649	95	81
1188	649	95	81
1187	648	95	81
1186	648	96	81
1185	647	96	82
1184	646	96	82
1183	646	96	82
1194	655	99	84
1192	654	99	84
1192	654	99	84
1192	654	99	84
1191	654	100	84
1191	654	100	85
1191	654	100	85
1190	654	101	85
1190	654	101	85
1190	654	101	86
1189	654	102	86
1216	665	99	84
1215	664	99	84
1216	665	99	84
1217	666	99	84
1218	666	99	84
1220	667	99	84
1221	667	99	84
1222	668	100	84
1223	668	100	84
1224	669	100	85
1225	670	100	85
1223	636	97	82
1224	636	97	82
1225	635	97	82
1225	633	96	81
1226	632	96	81
1227	631	96	81
1228	629	96	81
1229	628	96	81
1230	627	96	81
1231	625	96	81
1232	624	96	81
1220	608	101	86
1220	606	100	85
1221	604	101	86
1221	602	101	86
1221	600	101	86
1221	597	101	86
1221	595	101	86
1221	593	102	86
1222	591	102	87
1222	589	102	87
1222	586	102	87
1216	573	103	87
1216	570	103	87
1215	567	103	87
1215	565	103	87
1215	562	103	87
1215	559	103	87
1215	556	104	87
1215	553	104	88
1214	550	104	88
1214	548	104	88
1214	545	104	88
1217	535	105	89
1216	532	105	89
1216	528	105	89
1216	525	105	89
1216	522	105	89
1216	519	105	89
1216	515	106	89
1216	512	106	90
1216	509	106	90
1216	506	106	90
1216	502	106	90
1215	507	105	89
1214	503	105	89
1214	500	105	89
1214	498	105	89
1214	495	105	89
1214	492	105	89
1214	489	105	89
1214	486	105	89
1214	483	105	89
1214	480	105	89
1213	478	105	89
1214	487	107	91
1213	484	107	91
1213	481	107	91
1213	479	107	91
1213	477	107	91
1213	475	107	91
1213	473	107	91
1213	470	107	91
1213	468	108	91
1213	466	108	92
1212	464	108	92
1214	470	107	91
1213	467	107	91
1213	466	107	91
1213	464	107	91
1213	462	107	91
1213	460	107	91
1213	458	107	91
1213	457	107	91
1213	455	107	91
1213	453	107	91
1213	451	107	91
1213	457	105	89
1212	455	105	89
1212	453	104	88
1212	452	104	88
1212	451	104	88
1212	449	104	88
1212	448	104	88
1212	446	104	88
1212	445	104	88
1212	444	104	88
1212	442	104	88
1219	447	101	86
1218	445	100	85
1219	444	100	85
1219	443	100	85
1219	442	100	85
1220	441	99	85
1220	440	99	84
1220	439	99	84
1221	438	99	84
1221	437	98	84
1221	435	98	84
1213	442	105	89
1213	440	104	88
1213	440	104	88
1212	439	104	88
1212	438	105	89
1212	438	105	89
1212	437	105	89
1212	436	105	89
1211	436	105	89
1211	435	105	89
1211	434	105	89
1214	439	109	93
1213	438	109	93
1213	437	109	93
1213	437	109	93
1213	437	109	93
1213	436	110	94
1213	436	110	94
1213	435	110	94
1213	435	111	94
1213	435	111	95
1213	434	111	95
1212	438	114	96
1211	437	114	96
1211	437	114	96
1211	437	115	96
1211	436	115	97
1211	436	115	97
1211	436	116	97
1211	436	116	97
1211	436	117	98
1210	435	117	98
1210	435	117	98
1211	425	116	98
1210	424	116	98
1210	424	116	98
1210	423	116	98
1210	422	117	98
1210	421	117	99
1210	420	117	99
1210	420	118	99
1210	419	118	99
1210	418	118	100
1209	417	118	100
1211	415	112	95
1210	414	112	95
1210	413	112	95
1210	412	112	95
1210	411	111	94
1210	410	111	94
1210	409	111	94
1210	408	111	94
1210	407	111	94
1210	407	111	94
1210	406	111	94
1205	410	112	95
1204	409	111	94
1204	408	111	94
1204	407	111	94
1203	407	111	94
1203	406	111	94
1203	405	111	94
1202	405	111	94
1202	404	111	94
1202	404	111	94
1201	403	111	94
1208	405	114	96
1207	404	113	95
1207	403	114	95
1207	403	114	96
1207	402	114	96
1207	402	114	96
1207	401	114	96
1207	401	114	96
1207	400	114	96
1207	400	114	96
1207	399	114	96
1209	413	116	98
1209	412	116	98
1209	412	116	98
1209	412	116	98
1209	413	116	98
1209	413	116	98
1209	413	116	98
1209	414	117	98
1209	414	117	98
1209	414	117	99
1209	414	117	99
1198	462	121	102
1198	462	121	102
1197	465	121	102
1196	467	121	102
1196	470	122	102
1195	473	122	103
1195	476	122	103
1194	479	123	103
1194	482	123	104
1193	485	123	104
1192	487	124	104
1189	428	123	104
1188	430	123	104
1187	430	123	104
1186	429	123	104
1186	429	124	104
1185	428	124	105
1184	427	124	105
1183	427	124	105
1183	426	125	105
1182	425	125	106
1181	425	125	106
1197	475	118	100
1196	474	118	100
1196	476	118	100
1196	478	117	99
1196	480	117	99
1196	483	117	99
1196	485	117	99
1197	487	117	99
1197	489	116	99
1197	491	116	99
1197	493	116	99
1204	480	114	96
1204	482	113	95
1204	483	113	95
1205	484	113	95
1205	486	112	94
1206	487	112	94
1206	488	112	94
1207	489	111	94
1207	491	111	93
1208	492	111	93
1208	493	110	93
1206	488	109	93
1206	489	108	92
1206	490	108	92
1207	491	107	92
1207	491	107	91
1207	492	107	91
1208	493	106	91
1208	494	106	90
1208	495	105	90
1209	496	105	90
1209	497	105	90
1196	434	114	96
1196	434	113	95
1195	432	113	95
1195	429	113	95
1195	426	113	95
1194	424	114	95
1194	421	114	95
1193	418	114	96
1193	416	114	96
1192	413	114	96
1192	410	114	96
1205	391	109	93
1204	388	109	93
1204	384	108	92
1205	381	108	92
1205	377	108	92
1205	373	108	92
1205	370	108	92
1206	366	107	92
1206	362	107	92
1206	359	107	92
1207	355	107	91
1193	349	114	96
1193	345	113	95
1192	341	113	95
1192	337	114	96
1191	333	114	96
1191	330	114	96
1190	326	114	96
1190	322	114	96
1189	318	115	96
1189	314	115	96
1188	311	115	96
1195	338	116	98
1194	334	116	98
1194	332	116	98
1194	329	116	98
1194	327	116	98
1193	325	116	98
1193	323	117	98
1193	321	117	99
1193	319	117	99
1193	317	117	99
1193	315	118	99
1200	366	121	102
1199	363	121	102
1200	364	121	102
1200	365	121	102
1200	366	122	103
1200	367	122	103
1201	368	122	103
1201	368	123	103
1201	369	123	104
1201	370	124	104
1202	371	124	104
1194	365	118	100
1194	365	118	100
1194	366	118	100
1193	366	118	100
1193	367	118	100
1193	367	118	100
1193	367	118	100
1192	368	118	100
1192	368	118	100
1192	369	118	100
1192	369	118	100
1193	393	116	98
1192	393	115	98
1192	395	115	97
1192	396	115	97
1192	398	115	97
1192	400	115	97
1191	401	115	97
1191	403	115	97
1191	405	115	97
1191	407	114	97
1191	408	114	96
1196	390	114	96
1195	391	113	95
1195	392	113	95
1196	392	113	95
1196	393	113	95
1196	393	113	95
1196	394	113	95
1196	395	112	94
1196	395	112	94
1196	396	112	94
1196	396	112	94
1209	428	109	93
1209	428	108	92
1209	430	108	92
1210	433	108	92
1211	435	107	92
1212	437	107	91
1212	439	107	91
1213	442	106	91
1214	444	106	91
1215	446	106	90
1216	448	105	90
1214	439	107	91
1214	441	106	90
1215	442	106	90
1216	444	106	90
1216	446	105	90
1217	447	105	89
1217	449	105	89
1218	450	105	89
1219	452	104	89
1219	453	104	89
1220	455	104	88
1215	445	103	87
1215	446	102	86
1215	447	102	86
1216	448	102	86
1216	449	101	85
1216	450	101	85
1217	451	101	85
1217	452	100	84
1217	452	100	84
1217	453	100	84
1218	454	99	84
1212	414	107	91
1212	414	106	90
1212	413	106	90
1212	412	106	90
1212	410	106	90
1211	409	107	91
1211	407	107	91
1211	406	107	91
1211	405	107	91
1211	403	107	91
1211	402	107	91
1203	403	107	91
1202	401	107	91
1202	400	107	91
1201	399	107	91
1201	397	107	91
1200	396	107	91
1200	395	107	91
1199	393	107	91
1199	392	107	91
1198	391	107	91
1197	390	107	91
1204	385	109	93
1203	383	109	93
1203	382	109	93
1203	380	109	93
1202	379	109	93
1202	377	109	93
1202	376	109	93
1202	374	109	93
1202	373	109	93
1201	371	110	94
1201	370	110	94
1197	349	112	95
1196	347	112	95
1196	344	112	95
1195	342	112	95
1195	339	112	95
1195	337	113	95
1194	334	113	95
1194	331	113	96
1193	329	113	96
1193	326	113	96
1192	324	114	96
1203	341	114	96
1202	338	114	96
1202	336	114	96
1202	335	114	96
1202	333	114	96
1203	332	115	96
1203	330	115	96
1203	329	115	96
1203	327	115	97
1203	326	115	97
1203	324	116	97
1212	341	109	93
1212	339	109	93
1212	338	109	93
1213	338	108	92
1213	337	108	92
1214	337	108	92
1215	336	108	92
1215	336	108	92
1216	335	107	92
1216	335	107	92
1217	334	107	92
1206	344	105	89
1206	343	104	88
1206	343	104	88
1206	343	104	88
1206	343	103	88
1206	343	103	87
1206	343	103	87
1206	343	102	87
1206	343	102	86
1205	343	102	86
1205	343	101	86
1207	343	101	86
1206	343	100	85
1206	342	100	85
1206	342	99	85
1206	342	99	84
1206	342	99	84
1206	342	98	84
1206	342	98	84
1206	342	98	83
1206	342	97	83
1206	342	97	83
1210	397	101	86
1209	396	100	85
1210	399	100	85
1210	402	100	85
1210	405	100	85
1210	408	100	85
1210	411	99	85
1210	414	99	85
1211	417	99	84
1211	420	99	84
1211	423	99	84
1208	415	97	82
1208	417	96	81
1208	420	96	81
1208	422	96	81
1208	424	96	81
1208	427	95	80
1207	429	95	80
1207	431	95	80
1207	434	95	80
1207	436	94	79
1207	438	94	79
1201	420	101	86
1200	422	100	85
1200	423	100	85
1200	424	100	85
1199	425	101	86
1199	426	101	86
1198	428	101	86
1198	429	101	86
1198	430	101	86
1197	431	101	86
1197	432	101	86
1222	364	105	89
1221	365	105	89
1222	362	105	89
1223	359	105	89
1224	357	105	89
1225	354	106	90
1226	351	106	90
1227	348	106	90
1228	346	107	90
1229	343	107	90
1230	340	107	91
1150	355	105	89
1151	352	105	89
1147	350	105	89
1143	348	105	89
1140	346	105	89
1136	345	105	89
1133	343	105	89
