51	-98	732	477
51	-97	730	475
51	-96	728	474
51	-95	725	472
51	-94	723	471
51	-93	720	469
50	-92	718	468
50	-91	716	466
50	-90	713	465
23	-105	752	490
22	-104	749	488
21	-103	749	488
19	-103	749	488
17	-103	749	488
16	-103	749	488
14	-103	749	488
12	-103	748	488
11	-103	748	488
9	-103	748	488
7	-103	748	488
8	-115	782	509
6	-114	781	508
4	-115	783	510
3	-116	785	511
1	-116	787	512
0	-117	788	513
-1	-117	790	514
-3	-118	792	515
-4	-118	794	516
-6	-119	795	517
-7	-119	797	518
0	-108	798	520
-1	-108	799	521
-2	-108	801	522
-3	-108	803	523
-4	-108	804	524
-5	-108	806	525
-6	-107	808	526
-7	-107	809	527
-8	-107	811	528
-9	-107	813	530
-11	-107	814	531
16	-125	814	530
14	-124	815	531
15	-125	817	532
15	-126	818	533
16	-127	820	534
16	-128	821	535
17	-129	823	536
17	-129	824	537
18	-130	826	538
19	-131	827	539
19	-132	829	539
12	-136	847	551
12	-136	848	551
12	-137	850	553
12	-138	853	555
12	-139	855	556
12	-140	858	558
12	-141	860	559
12	-142	863	561
12	-143	865	562
13	-144	867	564
13	-145	870	565
11	-136	847	551
11	-137	849	552
11	-137	850	553
10	-137	851	553
10	-138	852	554
10	-138	853	555
10	-138	854	555
10	-139	855	556
10	-139	856	556
10	-140	857	557
10	-140	858	558
0	-124	847	551
0	-124	847	551
0	-123	848	551
-1	-123	848	552
-1	-122	848	552
-2	-122	849	552
-3	-121	849	552
-3	-121	849	552
-4	-120	850	553
-5	-120	850	553
-5	-119	850	553
32	-94	830	541
31	-93	830	541
32	-91	829	540
34	-89	828	540
35	-87	827	539
37	-85	826	539
38	-83	826	538
40	-81	825	538
41	-79	824	537
43	-78	823	537
44	-76	822	536
71	-61	798	520
72	-59	797	519
75	-56	794	518
78	-53	792	516
81	-51	790	515
83	-48	788	513
86	-45	786	512
89	-43	784	511
92	-40	781	509
95	-37	779	508
98	-35	777	506
98	-17	767	499
100	-14	764	497
103	-10	762	495
106	-7	759	494
108	-3	756	492
111	0	754	490
114	3	751	488
117	6	748	487
119	10	746	485
122	13	743	483
125	17	741	481
120	15	767	499
122	18	764	497
124	21	763	496
127	24	762	495
129	28	761	495
131	31	760	494
133	34	759	493
136	37	758	492
138	40	756	492
140	44	755	491
143	47	754	490
100	55	782	509
102	58	780	508
102	61	781	508
101	65	781	508
101	68	782	509
101	71	782	509
101	75	783	509
100	78	783	510
100	82	784	510
100	85	785	510
99	89	785	511
120	81	767	499
119	84	767	499
120	87	766	498
121	90	766	498
122	92	765	498
123	95	765	497
124	98	764	497
124	101	764	497
125	104	763	496
126	106	763	496
127	109	762	496
105	75	752	490
105	77	751	489
105	78	750	488
105	79	749	488
104	79	748	487
104	80	747	486
103	81	745	486
103	82	744	485
102	82	743	484
102	83	742	484
102	84	741	483
109	81	767	499
108	81	765	498
108	82	766	498
108	82	766	498
108	83	766	498
108	83	767	499
108	84	767	499
108	84	768	499
108	85	768	499
108	85	768	500
108	86	769	500
116	86	752	490
115	86	752	490
116	86	751	489
116	87	751	489
117	87	750	489
117	88	749	488
117	88	749	488
118	89	748	488
118	89	748	487
119	90	747	487
119	90	746	486
120	95	722	471
120	95	721	470
120	96	719	469
121	96	717	468
121	97	715	466
122	98	713	465
122	98	711	464
122	99	709	463
123	100	707	462
123	100	705	460
124	101	703	459
123	115	694	452
123	115	692	450
123	117	689	449
124	118	687	447
124	119	684	446
124	121	682	444
125	122	680	442
125	123	677	441
125	125	675	439
125	126	672	438
126	128	670	436
127	114	667	435
127	115	664	433
127	115	662	431
128	116	659	430
128	116	657	428
128	117	654	427
129	118	652	425
129	118	649	423
129	119	647	422
130	119	644	420
130	120	642	419
131	122	641	418
131	122	638	416
131	123	636	414
132	123	633	413
132	124	631	411
132	124	628	410
133	125	626	408
133	126	624	407
133	126	621	405
134	127	619	403
134	127	616	402
99	123	667	435
99	123	664	433
97	123	665	433
96	124	665	434
94	124	666	434
92	124	666	434
91	125	667	435
89	125	667	435
87	125	668	435
86	125	668	436
84	126	669	436
112	123	641	418
110	123	641	418
110	123	640	417
110	123	639	416
110	123	638	416
110	123	637	415
110	123	636	414
110	123	635	414
110	123	633	413
110	124	632	412
110	124	631	411
109	114	667	435
108	114	665	434
108	113	666	434
108	113	667	435
108	112	668	436
108	112	669	436
108	111	670	437
108	111	671	437
108	110	672	438
108	110	673	439
108	109	674	439
116	96	694	452
115	95	694	452
116	94	696	453
116	93	698	455
116	91	700	456
117	90	702	457
117	89	704	458
118	88	706	460
118	87	708	461
118	85	710	462
119	84	712	463
105	86	694	452
105	84	695	453
104	83	696	453
104	82	697	454
104	81	698	454
103	80	699	455
103	79	700	455
102	78	700	456
102	77	701	456
101	76	702	457
101	75	703	457
129	94	667	435
128	92	667	435
129	92	666	434
130	92	665	433
131	93	664	433
132	93	662	432
134	93	661	431
135	93	660	430
136	93	659	430
137	93	657	429
138	93	656	428
116	86	694	452
117	86	692	451
